–езультаты расчета
ar/ћес€ц   S1   S2   S3   S4   S5   S6   S7   S8   S9   S10   Sдоп1   Sдоп2   Sдоп3   —умма      
0,33/15   36,580   54,397   54,397   56,592   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   285,776      
0,33/16   39,018   58,023   58,023   53,055   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   286,69      
0,33/17   41,457   61,650   61,650   49,934   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   288,64      
0,33/18   43,895   65,276   65,276   47,160   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   291,449      
0,33/19   46,334   68,903   68,903   44,678   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   294,982      
0,33/20   48,773   72,529   72,529   42,444   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   299,131      
0,33/21   51,211   76,155   76,155   40,423   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   303,807      
0,33/22   53,650   79,782   79,782   38,585   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   308,942      
0,33/23   56,089   83,408   83,408   36,908   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   314,47      
0,33/24   58,527   87,035   87,035   35,370   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   320,347      
0,33/25   60,966   90,661   90,661   33,955   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   326,529      
0,33/26   63,405   94,288   94,288   32,649   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   332,982      
0,33/27   65,843   97,914   97,914   31,440   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   339,672      
0,33/28   68,282   101,541   101,541   30,317   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   346,578      
0,25/ 1   2,439   2,723   2,723   637,297   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   1902,318      
0,25/ 2   4,877   5,445   5,445   318,648   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   962,983      
0,25/ 3   7,316   8,168   8,168   212,432   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   655,129      
0,25/ 4   9,755   10,890   10,890   159,324   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   505,142      
0,25/ 5   12,193   13,613   13,613   127,459   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   418,306      
0,25/ 6   14,632   16,335   16,335   106,216   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   363,042      
0,25/ 7   17,070   19,058   19,058   91,042   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   325,818      
0,25/ 8   19,509   21,780   21,780   79,662   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   299,873      
0,25/ 9   21,948   24,503   24,503   70,811   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   281,447      
0,25/10   24,386   27,226   27,226   63,730   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   268,281      
0,25/11   26,825   29,948   29,948   57,936   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   258,941      
0,25/12   29,264   32,671   32,671   53,108   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   252,476      
0,25/13   31,702   35,393   35,393   49,023   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   248,213      
0,25/14   34,141   38,116   38,116   45,521   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   245,689      
0,25/15   36,580   40,838   40,838   42,486   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   244,552      
0,25/16   39,018   43,561   43,561   39,831   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   244,542      
0,25/17   41,457   46,284   46,284   37,488   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   245,462      
0,25/18   43,895   49,006   49,006   35,405   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   247,154      
0,25/19   46,334   51,729   51,729   33,542   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   249,498      
0,25/20   48,773   54,451   54,451   31,865   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   252,396      
0,25/21   51,211   57,174   57,174   30,347   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   255,769      
0,25/22   53,650   59,896   59,896   28,968   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   259,553      
0,25/23   56,089   62,619   62,619   27,709   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   263,693      
0,25/24   58,527   65,341   65,341   26,554   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   268,143      
0,25/25   60,966   68,064   68,064   25,492   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   272,872      
0,25/26   63,405   70,787   70,787   24,511   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   277,842      
0,25/27   65,843   73,509   73,509   23,604   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   283,026      
0,25/28   68,282   76,232   76,232   22,761   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   288,404      
0,20/ 1   2,439   2,178   2,178   509,837   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   1773,768      
0,20/ 2   4,877   4,356   4,356   254,919   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   897,076      
0,20/ 3   7,316   6,534   6,534   169,946   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   609,375      
0,20/ 4   9,755   8,712   8,712   127,459   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   468,921      
0,20/ 5   12,193   10,890   10,890   101,967   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   387,368      
0,20/ 6   14,632   13,068   13,068   84,973   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   335,265      
0,20/ 7   17,070   15,246   15,246   72,834   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   299,986      
0,20/ 8   19,509   17,424   17,424   63,730   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   275,229      
0,20/ 9   21,948   19,602   19,602   56,649   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   257,483      
0,20/10   24,386   21,780   21,780   50,984   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   244,643      
0,20/11   26,825   23,959   23,959   46,349   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   235,376      
0,20/12   29,264   26,137   26,137   42,486   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   228,786      
0,20/13   31,702   28,315   28,315   39,218   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   224,252      
0,20/14   34,141   30,493   30,493   36,417   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   221,339      
0,20/15   36,580   32,671   32,671   33,989   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   219,721      
0,20/16   39,018   34,849   34,849   31,865   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   219,152      
0,20/17   41,457   37,027   37,027   29,990   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   219,45      
0,20/18   43,895   39,205   39,205   28,324   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   220,471      
0,20/19   46,334   41,383   41,383   26,834   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   222,098      
0,20/20   48,773   43,561   43,561   25,492   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   224,243      
0,20/21   51,211   45,739   45,739   24,278   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   226,83      
0,20/22   53,650   47,917   47,917   23,174   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   229,801      
0,20/23   56,089   50,095   50,095   22,167   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   233,103      
0,20/24   58,527   52,273   52,273   21,243   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   236,696      
0,20/25   60,966   54,451   54,451   20,393   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   240,547      
0,20/26   63,405   56,629   56,629   19,609   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   244,624      
0,20/27   65,843   58,807   58,807   18,883   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   248,901      
0,20/28   68,282   60,985   60,985   18,208   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   253,357      
0,67/ 1   2,439   7,264   7,264   1700,308   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   2974,411      
0,67/ 2   4,877   14,528   14,528   850,154   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   1512,655      
0,67/ 3   7,316   21,791   21,791   566,769   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   1036,712      
0,67/ 4   9,755   29,055   29,055   425,077   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   807,225      
0,67/ 5   12,193   36,319   36,319   340,062   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   676,321      
0,67/ 6   14,632   43,583   43,583   283,385   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   594,707      
0,67/ 7   17,070   50,847   50,847   242,901   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   541,255      
0,67/ 8   19,509   58,110   58,110   212,538   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   505,409      
0,67/ 9   21,948   65,374   65,374   188,923   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   481,301      
0,67/10   24,386   72,638   72,638   170,031   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   465,406      
0,67/11   26,825   79,902   79,902   154,573   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   455,486      
0,67/12   29,264   87,165   87,165   141,692   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   450,048      
0,67/13   31,702   94,429   94,429   130,793   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   448,055      
0,67/14   34,141   101,693   101,693   121,451   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   448,773      
0,67/15   36,580   108,957   108,957   113,354   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   451,658      
0,67/16   39,018   116,221   116,221   106,269   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   456,3      
0,67/17   41,457   123,484   123,484   100,018   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   462,392      
0,67/18   43,895   130,748   130,748   94,462   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   469,695      
0,67/19   46,334   138,012   138,012   89,490   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   478,012      
0,67/20   48,773   145,276   145,276   85,015   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   487,196      
0,67/21   51,211   152,540   152,540   80,967   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   497,121      
0,67/22   53,650   159,803   159,803   77,287   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   507,686      
0,67/23   56,089   167,067   167,067   73,926   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   518,806      
0,67/24   58,527   174,331   174,331   70,846   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   530,415      
0,67/25   60,966   181,595   181,595   68,012   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   542,454      
0,67/26   63,405   188,859   188,859   65,396   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   554,871      
0,67/27   65,843   196,122   196,122   62,974   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   567,622      
0,67/28   68,282   203,386   203,386   60,725   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   580,676      
0,63/ 1   2,439   6,806   6,806   1593,242   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   2866,429      
0,63/ 2   4,877   13,613   13,613   796,621   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   1457,292      
0,63/ 3   7,316   20,419   20,419   531,081   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   998,28      
0,63/ 4   9,755   27,226   27,226   398,311   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   776,801      
0,63/ 5   12,193   34,032   34,032   318,648   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   650,333      
0,63/ 6   14,632   40,838   40,838   265,540   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   571,372      
0,63/ 7   17,070   47,645   47,645   227,606   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   519,556      
0,63/ 8   19,509   54,451   54,451   199,155   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   484,708      
0,63/ 9   21,948   61,258   61,258   177,027   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   461,173      
0,63/10   24,386   68,064   68,064   159,324   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   445,551      
0,63/11   26,825   74,870   74,870   144,840   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   435,689      
0,63/12   29,264   81,677   81,677   132,770   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   430,15      
0,63/13   31,702   88,483   88,483   122,557   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   427,927      
0,63/14   34,141   95,290   95,290   113,803   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   428,319      
0,63/15   36,580   102,096   102,096   106,216   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   430,798      
0,63/16   39,018   108,902   108,902   99,578   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   434,971      
0,63/17   41,457   115,709   115,709   93,720   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   440,544      
0,63/18   43,895   122,515   122,515   88,513   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   447,28      
0,63/19   46,334   129,322   129,322   83,855   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   454,997      
0,63/20   48,773   136,128   136,128   79,662   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   463,547      
0,63/21   51,211   142,934   142,934   75,869   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   472,811      
0,63/22   53,650   149,741   149,741   72,420   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   482,695      
0,63/23   56,089   156,547   156,547   69,271   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   493,111      
0,63/24   58,527   163,354   163,354   66,385   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   504      
0,63/25   60,966   170,160   170,160   63,730   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   515,302      
0,63/26   63,405   176,966   176,966   61,279   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   526,968      
0,63/27   65,843   183,773   183,773   59,009   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   538,959      
0,63/28   68,282   190,579   190,579   56,902   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   551,239      
0,75/ 1   2,439   8,168   8,168   1911,891   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   3187,802      
0,75/ 2   4,877   16,335   16,335   955,945   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   1622,06      
0,75/ 3   7,316   24,503   24,503   637,297   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   1112,664      
0,75/ 4   9,755   32,671   32,671   477,973   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   867,353      
0,75/ 5   12,193   40,838   40,838   382,378   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   727,675      
0,75/ 6   14,632   49,006   49,006   318,648   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   640,816      
0,75/ 7   17,070   57,174   57,174   273,127   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   584,135      
0,75/ 8   19,509   65,341   65,341   238,986   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   546,319      
0,75/ 9   21,948   73,509   73,509   212,432   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   521,08      
0,75/10   24,386   81,677   81,677   191,189   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   504,642      
0,75/11   26,825   89,844   89,844   173,808   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   494,605      
0,75/12   29,264   98,012   98,012   159,324   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   489,374      
0,75/13   31,702   106,180   106,180   147,069   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   487,833      
0,75/14   34,141   114,348   114,348   136,564   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   489,196      
0,75/15   36,580   122,515   122,515   127,459   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   492,879      
0,75/16   39,018   130,683   130,683   119,493   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   498,448      
0,75/17   41,457   138,851   138,851   112,464   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   505,572      
0,75/18   43,895   147,018   147,018   106,216   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   513,989      
0,75/19   46,334   155,186   155,186   100,626   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   523,496      
0,75/20   48,773   163,354   163,354   95,595   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   533,932      
0,75/21   51,211   171,521   171,521   91,042   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   545,158      
0,75/22   53,650   179,689   179,689   86,904   0,351   1,394   30,952   24,446   2,956   7,181   0,000   0,000   0,000   557,075      
0,75/23   56,089   187,857   187,857   83,126   0,335   1,333   29,606   23,383   2,828   6,868   0,000   0,000   0,000   569,586      
0,75/24   58,527   196,024   196,024   79,662   0,321   1,278   28,373   22,408   2,710   6,582   0,000   0,000   0,000   582,617      
0,75/25   60,966   204,192   204,192   76,476   0,309   1,227   27,238   21,512   2,601   6,319   0,000   0,000   0,000   596,112      
0,75/26   63,405   212,360   212,360   73,534   0,297   1,180   26,190   20,685   2,501   6,076   0,000   0,000   0,000   610,011      
0,75/27   65,843   220,527   220,527   70,811   0,286   1,136   25,220   19,919   2,409   5,851   0,000   0,000   0,000   624,269      
0,75/28   68,282   228,695   228,695   68,282   0,275   1,095   24,320   19,207   2,323   5,642   0,000   0,000   0,000   638,851      
0,80/ 1   2,439   8,712   8,712   2039,350   7,714   30,670   680,949   537,803   65,036   157,974   0,000   0,000   0,000   3316,349      
0,80/ 2   4,877   17,424   17,424   1019,675   3,857   15,335   340,475   268,901   32,518   78,987   0,000   0,000   0,000   1687,968      
0,80/ 3   7,316   26,137   26,137   679,783   2,571   10,223   226,983   179,268   21,679   52,658   0,000   0,000   0,000   1158,418      
0,80/ 4   9,755   34,849   34,849   509,837   1,928   7,667   170,237   134,451   16,259   39,493   0,000   0,000   0,000   903,573      
0,80/ 5   12,193   43,561   43,561   407,870   1,543   6,134   136,190   107,561   13,007   31,595   0,000   0,000   0,000   758,613      
0,80/ 6   14,632   52,273   52,273   339,892   1,286   5,112   113,492   89,634   10,839   26,329   0,000   0,000   0,000   668,594      
0,80/ 7   17,070   60,985   60,985   291,336   1,102   4,381   97,278   76,829   9,291   22,568   0,000   0,000   0,000   609,966      
0,80/ 8   19,509   69,698   69,698   254,919   0,964   3,834   85,119   67,225   8,130   19,747   0,000   0,000   0,000   570,966      
0,80/ 9   21,948   78,410   78,410   226,594   0,857   3,408   75,661   59,756   7,226   17,553   0,000   0,000   0,000   545,044      
0,80/10   24,386   87,122   87,122   203,935   0,771   3,067   68,095   53,780   6,504   15,797   0,000   0,000   0,000   528,278      
0,80/11   26,825   95,834   95,834   185,395   0,701   2,788   61,904   48,891   5,912   14,361   0,000   0,000   0,000   518,172      
0,80/12   29,264   104,546   104,546   169,946   0,643   2,556   56,746   44,817   5,420   13,164   0,000   0,000   0,000   513,064      
0,80/13   31,702   113,258   113,258   156,873   0,593   2,359   52,381   41,369   5,003   12,152   0,000   0,000   0,000   511,793      
0,80/14   34,141   121,971   121,971   145,668   0,551   2,191   48,639   38,414   4,645   11,284   0,000   0,000   0,000   513,546      
0,80/15   36,580   130,683   130,683   135,957   0,514   2,045   45,397   35,854   4,336   10,532   0,000   0,000   0,000   517,713      
0,80/16   39,018   139,395   139,395   127,459   0,482   1,917   42,559   33,613   4,065   9,873   0,000   0,000   0,000   523,838      
0,80/17   41,457   148,107   148,107   119,962   0,454   1,804   40,056   31,635   3,826   9,293   0,000   0,000   0,000   531,582      
0,80/18   43,895   156,819   156,819   113,297   0,429   1,704   37,831   29,878   3,613   8,776   0,000   0,000   0,000   540,672      
0,80/19   46,334   165,532   165,532   107,334   0,406   1,614   35,839   28,305   3,423   8,314   0,000   0,000   0,000   550,896      
0,80/20   48,773   174,244   174,244   101,967   0,386   1,533   34,047   26,890   3,252   7,899   0,000   0,000   0,000   562,084      
0,80/21   51,211   182,956   182,956   97,112   0,367   1,460   32,426   25,610   3,097   7,523   0,000   0,000   0,000   574,098      
